Year,Value
1960,149547827.927652
1961,167383830.781413
1962,186983735.917398
1963,209425739.508118
1964,234905645.584903
1965,264600042.336007
1966,305500000
1967,350700000
1968,399800000
1969,474700000
1970,510477700
1971,542590600
1972,559130400
1973,634848200
1974,662174500
1975,819788700
1976,566500000
1977,629400000
1978,704600000
1979,1006200100
1980,1200800000
1981,1274600000
1982,1446700000
1983,1594300000
1984,1876000000
1985,2140099900
1986,2288900000
1987,2530699900
1988,2651000000
1989,2930400000
1990,2993200000
1991,2932160000
1992,3026400000
1993,2963600000
1994,3121400000
1995,3882158500
1996,4421275600
1997,6179760000
1998,6635720000
1999,7557070000
2000,7936270000
2001,8118930000
2002,8696814900
2003,8717670000
2004,8913970000
2005,9654135300
2006,9949250000
2007,10386740000
2008,10448200000
2009,9829760000
2010,9860860000
2011,9834450000
2012,10441100000
2013,10177700000
2014,10702900000
2015,11342800000
2016,11324900000
2017,11901400000
2018,11984100000
2019,12654800000
2020,9830600000
2021,11325400000
2022,13144600000
2023,14524100000
2024,15201100000
2025,..
