Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7999999.99996948
1969,7999999.99996948
1970,2999999.99996948
1971,3008939.99996948
1972,2171420
1973,2384260
1974,2405279.99996948
1975,9000000
1976,9000000
1977,12000000
1978,9000000
1979,14000000
1980,11000000
1981,17000000
1982,26000000
1983,30000000
1984,33000000
1985,29000000
1986,11000000
1987,11000000
1988,13000000
1989,17000000
1990,21000000
1991,29000000
1992,24300000
1993,30200000
1994,135500
1995,229500
1996,671560
1997,1375780
1998,3757310
1999,6120540
2000,5695900.02441407
2001,3183080.01708984
2002,5101630.61523436
2003,7557583.12988281
2004,8725411.62109375
2005,11285508.0566406
2006,13071194.0917968
2007,32690171.875
2008,54104212.890625
2009,48221626.953125
2010,72661187.5
2011,83017587.890625
2012,138714017.578125
2013,141459716.796875
2014,116382417.96875
2015,101196816.40625
2016,99122533.203125
2017,134001691.40625
2018,143866519.53125
2019,127065630.859375
2020,123030173.828125
2021,133092286.573975
2022,169634636.733664
2023,227468962.754402
2024,234120915.632016
2025,..
