Year,Value
1960,..
1961,341700
1962,341700
1963,341700
1964,341700
1965,341700
1966,341700
1967,341700
1968,341700
1969,341700
1970,341700
1971,341700
1972,341700
1973,341700
1974,341700
1975,341700
1976,341700
1977,341700
1978,341700
1979,341700
1980,341700
1981,341700
1982,341700
1983,341700
1984,341700
1985,341700
1986,341700
1987,341700
1988,341700
1989,341700
1990,341700
1991,341700
1992,341700
1993,341700
1994,341700
1995,341700
1996,341700
1997,410450
1998,410450
1999,410450
2000,410450
2001,410450
2002,410450
2003,410450
2004,410450
2005,410450
2006,410450
2007,410450
2008,410450
2009,410450
2010,410450
2011,410450
2012,410450
2013,410450
2014,410450
2015,410450
2016,410450
2017,410450
2018,410450
2019,410450
2020,410450
2021,410450
2022,410450
2023,410450
2024,..
2025,..
