Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.37295
1971,4.133854
1972,3.81925
1973,3.164833
1974,2.97925
1975,2.581283
1976,2.499642
1977,2.403525
1978,1.788025
1979,1.662725
1980,1.675708
1981,1.964242
1982,2.030275
1983,2.099142
1984,2.349683
1985,2.457125
1986,1.798917
1987,1.491192
1988,1.4633
1989,1.635925
1990,1.389158
1991,1.433992
1992,1.406218
1993,1.477617
1994,1.367692
1995,1.182469
1996,1.23601
1997,1.451313
1998,1.449813
1999,1.502155
2000,1.688843
2001,1.687615
2002,1.558607
2003,1.346651
2004,1.243496
2005,1.245177
2006,1.253843
2007,1.200366
2008,1.08309
2009,1.088142
2010,1.042906
2011,0.888042
2012,0.937684
2013,0.926904
2014,0.916151
2015,0.962381
2016,0.985394
2017,0.984692
2018,0.977883
2019,0.993775
2020,0.938842
2021,0.913846
2022,0.954832
2023,0.89849
2024,0.880441
2025,..
