Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.88751957390924
1991,7.62246416803597
1992,7.53813269195878
1993,7.60521364545474
1994,7.72681256328664
1995,7.97740211632447
1996,7.97835868825917
1997,7.80496922607986
1998,8.0250814074367
1999,8.13281418563473
2000,8.10972391325082
2001,8.37997825572963
2002,8.79035622713429
2003,9.34032699107653
2004,9.47716176701191
2005,10.0438792387963
2006,10.3094561998273
2007,10.4795771956648
2008,10.2480125806137
2009,10.1775890336114
2010,9.9742215528371
2011,10.1981044469477
2012,9.89746872952868
2013,10.0388748811336
2014,9.93341613133855
2015,10.1795044608545
2016,10.6906526493536
2017,10.9919529434602
2018,11.3417537816454
2019,11.3377038421197
2020,11.9507890341745
2021,12.3184368434916
2022,13.3031102316349
2023,13.537804097742
2024,..
