Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.83553696
2001,27.41763115
2002,28.62410736
2003,21.8440361
2004,16.18545532
2005,12.91511631
2006,13.38787937
2007,13.12143898
2008,12.53474998
2009,9.57833576
2010,8.49968624
2011,8.34748077
2012,17.5775013
2013,16.64579582
2014,18.54104042
2015,18.28590393
2016,16.97421074
2017,15.63458538
2018,15.14517021
2019,15.58563423
2020,16.45472527
2021,14.81475735
2022,16.03205872
2023,15.83214569
2024,..
2025,..
