Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.6000003814697
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.5
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.0099983215332
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,52.6518315616862
1998,..
1999,..
2000,47.4900016784668
2001,48.4
2002,49.9
2003,51.1
2004,52.1
2005,52.5
2006,53.2
2007,54.5
2008,56.1
2009,56.5
2010,61.4900016784668
2011,57.6
2012,..
2013,60.1
2014,61
2015,61.7
2016,62.5
2017,62.7
2018,62.7
2019,69.4700012207031
2020,..
2021,66.6
2022,66.6
2023,68.2
2024,64.7121144551448
2025,..
