Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85824100000
1992,88513000000
1993,86917600000
1994,90340500000
1995,91532000000
1996,90592000000
1997,91502000000
1998,93278200000
1999,97473700000
2000,100771300000
2001,103937600000
2002,107772800000
2003,114267400000
2004,122379000000
2005,129634000000
2006,140740000000
2007,154938000000
2008,183375170000
2009,190302000000
2010,203663000000
2011,221776000000
2012,245480000000
2013,358393600000
2014,390450600000
2015,426066132500
2016,448740248200
2017,468457517300
2018,492516874500
2019,532276058600
2020,541261229000
2021,592247267300
2022,645230528900
2023,711138557100
2024,758526479700
2025,..
