Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.1499996185303
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.6292446792179
2012,29.8500003814697
2013,33.4470834830339
2014,30.9400005340576
2015,35.1763496245583
2016,33.1699981689453
2017,34.4300003051758
2018,34.7092538365964
2019,34.7999992370605
2020,34.304932250998
2021,34.5906848449642
2022,35.0400009155273
2023,35.6545334747651
2024,34.7700004577637
2025,..
