Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38.1984228991214
2003,34.2551610227377
2004,44.4056496303315
2005,50.119067982985
2006,53.2105945803715
2007,52.0677070965121
2008,52.4283199138017
2009,41.6482525275067
2010,46.5548019219979
2011,46.5703660749395
2012,46.0832042779782
2013,40.1086035207388
2014,33.3219892434402
2015,26.4270921405096
2016,32.4370578534035
2017,34.4330712208624
2018,37.7755591982675
2019,38.2816115156216
2020,28.4513835625061
2021,33.3579205380107
2022,29.3143187262193
2023,23.9267530969989
2024,22.5358175669208
2025,..
