Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,627
1972,774
1973,585
1974,561
1975,604
1976,596
1977,734
1978,951
1979,1223
1980,1328
1981,1321
1982,1467
1983,1503
1984,1540
1985,1639
1986,1984
1987,2466
1988,2337
1989,2366
1990,2058
1991,1771
1992,1896
1993,1657
1994,1629
1995,1807
1996,1852
1997,1944
1998,..
1999,2207
2000,1242
2001,1280
2002,1447
2003,..
2004,2336
2005,2321
2006,1731
2007,2108
2008,2212
2009,1949
2010,..
2011,1866
2012,2289
2013,2338
2014,2728
2015,4398
2016,5879
2017,3590
2018,5019
2019,4677
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
