Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,88.56238
1978,88.96851
1979,79.53812
1980,79.28354
1981,76.56047
1982,75.02992
1983,76.39527
1984,77.27961
1985,..
1986,80.16044
1987,..
1988,..
1989,..
1990,..
1991,89.07874
1992,91.82186
1993,95.46467
1994,95.21316
1995,98.14344
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
