Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2723503112793
1971,14.1202802658081
1972,15.121000289917
1973,..
1974,18.073579788208
1975,15.0285596847534
1976,16.3354206085205
1977,23.5937404632568
1978,26.9982795715332
1979,26.8504295349121
1980,29.876989364624
1981,..
1982,32.9665908813477
1983,33.9573593139648
1984,34.637508392334
1985,37.6263198852539
1986,35.5794715881348
1987,..
1988,..
1989,..
1990,..
1991,32.1048812866211
1992,..
1993,31.0745296478271
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,57.6387100219727
2007,59.5118598937988
2008,59.5015602111816
2009,..
2010,66.1681900024414
2011,65.9018478393555
2012,64.5327911376953
2013,61.920711517334
2014,49.4766821842053
2015,50.3511085144012
2016,51.0466486801865
2017,51.0120391845703
2018,..
2019,64.3524169921875
2020,58.4268999434804
2021,54.5046566571526
2022,53.8605804443359
2023,54.5012702941895
2024,51.7639813154374
2025,..
