Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8521600000
2012,9134200000
2013,8732500000
2014,8272300000
2015,8045900000
2016,7697500000
2017,7708900000
2018,15214700000
2019,15579900000
2020,10153900000
2021,12730000000
2022,14720774320.2051
2023,15611800000
2024,16024900000
2025,..
