Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20
2003,123
2004,750
2005,1564
2006,11419
2007,169806
2008,477980
2009,1092290
2010,1666630
2011,2098070
2012,2531840
2013,2785840
2014,2684350
2015,2903500
2016,3067530
2017,3163290
2018,3201520
2019,3214870
2020,3255550
2021,3238880
2022,3125060
2023,3198980
2024,..
2025,..
