Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,97.5666198730469
1980,98.9329986572266
1981,97.9342575073242
1982,99.5039520263672
1983,99.3942337036133
1984,99.334587097168
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.1611480712891
2003,99.5299911499023
2004,99.0460433959961
2005,..
2006,..
2007,99.7847595214844
2008,..
2009,99.5208587646484
2010,99.9648208618164
2011,99.6530685424805
2012,99.9453125
2013,99.2783737182617
2014,99.3476409912109
2015,99.2748184204102
2016,99.3368530273438
2017,99.3562698364258
2018,97.728889465332
2019,99.4772415161133
2020,90.6860198974609
2021,85.5178298950195
2022,84.5268707275391
2023,98.3544082641602
2024,..
2025,..
