Year,Value
1960,2804071
1961,2872005
1962,2940569
1963,3012818
1964,3088733
1965,3168176
1966,3250981
1967,3336808
1968,3425450
1969,3516944
1970,3611637
1971,3711236
1972,3815088
1973,3920996
1974,4029692
1975,4142811
1976,4260648
1977,4383017
1978,4509435
1979,4638900
1980,4771479
1981,4907510
1982,5048965
1983,5201391
1984,5365156
1985,5535926
1986,5711370
1987,5890580
1988,6072263
1989,6253965
1990,6435097
1991,6614098
1992,6791163
1993,6966690
1994,7138571
1995,7301758
1996,7454138
1997,7598653
1998,7738420
1999,7874640
2000,8006682
2001,8135967
2002,8263259
2003,8389650
2004,8526647
2005,8687835
2006,9021293
2007,9546468
2008,9826062
2009,9883182
2010,9960567
2011,9498581
2012,7945509
2013,5836623
2014,4865678
2015,4709905
2016,4768898
2017,4894685
2018,5078246
2019,5327562
2020,5596516
2021,5837083
2022,6151828
2023,6567002
2024,6889588
2025,..
