Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.63821918944807
1972,6.55649578753265
1973,8.50701547361123
1974,3.18083186718331
1975,5.97590522203046
1976,-7.31681244492728
1977,-3.40555490146471
1978,-7.65972787438879
1979,4.05065020825555
1980,10.7972193277074
1981,2.64258635063645
1982,6.15074030114602
1983,4.0829500804693
1984,-0.617026516952095
1985,4.9876852584094
1986,1.91945615259593
1987,5.68233216602432
1988,10.8118886467165
1989,11.7332826842087
1990,-3.57718028736062
1991,-16.9128790088307
1992,-13.7507722199571
1993,-12.519270366789
1994,0.848325261759285
1995,12.5365728858891
1996,10.0061401069316
1997,10.8849796481386
1998,10.6719941247399
1999,4.53390509216356
2000,6.21801411932185
2001,1.76343054476678
2002,-2.95203908925362
2003,2.79546217943374
2004,4.66054481166694
2005,3.25133326027994
2006,1.3570786306705
2007,10.2974614688247
2008,0.634454337163803
2009,-12.0293564556854
2010,4.61948098896143
2011,2.59585885127682
2012,-0.713162408185028
2013,-4.26391231101711
2014,-2.25518147705336
2015,0.171316962039583
2016,9.19529932710481
2017,4.99155776992065
2018,4.39390266718267
2019,-1.03925037261949
2020,-1.13267747362067
2021,1.81711275821839
2022,1.54250319910901
2023,-7.43574324964024
2024,-4.96491874337583
2025,..
