Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15
1983,15
1984,15
1985,15
1986,15
1987,15
1988,16
1989,17
1990,17
1991,36
1992,52
1993,53
1994,53
1995,54
1996,48
1997,47
1998,56
1999,43
2000,46
2001,50
2002,53
2003,57
2004,60
2005,59
2006,57
2007,63
2008,60
2009,57
2010,64
2011,63
2012,59
2013,56
2014,52
2015,48
2016,47
2017,49
2018,51
2019,53
2020,54
2021,56
2022,58
2023,60
2024,63
2025,..
