Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7000000
1988,7500000
1989,7400000
1990,10700000
1991,20200000
1992,158400000
1993,1086200000
1994,2272100000
1995,3154500000
1996,4333100000
1997,5307300000
1998,6102900000
1999,9320100000
2000,13098600000
2001,12911700000
2002,14032700000
2003,14116400000
2004,17146000000
2005,17667300000
2006,20469600000
2007,24268800000
2008,32937500000
2009,37088500000
2010,39946500000
2011,52128500000
2012,62422900000
2013,65541200000
2014,70014600000
2015,76435000000
2016,83044300000
2017,90871400000
2018,97761800000
2019,102686800000
2020,117525400000
2021,130211700000
2022,171338800000
2023,213145000000
2024,234730000000
2025,..
