Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12540000
1978,13240000
1979,12790000
1980,15740000
1981,17880000
1982,18660000
1983,17550000
1984,22620000
1985,21940000
1986,32830000
1987,35370000
1988,44250000
1989,45790000
1990,46240000
1991,45370000
1992,50730000
1993,50110000
1994,51400000
1995,56520000
1996,57310000
1997,65020000
1998,64310000
1999,72020000
2000,79620000
2001,82470000
2002,74390000
2003,84890000
2004,89070000
2005,94540000
2006,102500000
2007,111130000
2008,120310000
2009,150640000
2010,173780000
2011,174730000
2012,166330000
2013,168660000
2014,176530000
2015,169270000
2016,155730000
2017,153860000
2018,157330000
2019,163820000
2020,121200000
2021,111280000
2022,116700000
2023,115800000
2024,118120000
2025,..
