Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.4115
1971,74.5045
1972,77.2868
1973,84.9493
1974,89.6735
1975,89.2331
1976,89.2894
1977,89.8616
1978,89.1576
1979,88.2294
1980,87.8819
1981,85.6554
1982,83.471
1983,81.5656
1984,80.63
1985,76.6576
1986,74.0272
1987,72.7861
1988,68.9073
1989,66.7777
1990,54.3126
1991,51.9352
1992,48.5869
1993,43.1712
1994,38.9353
1995,41.5417
1996,42.0578
1997,38.6681
1998,35.4498
1999,37.3197
2000,41.5879
2001,38.6822
2002,40.231
2003,41.4533
2004,41.4645
2005,42.1808
2006,43.1278
2007,44.9938
2008,43.9811
2009,42.7525
2010,46.3422
2011,48.3358
2012,48.1773
2013,46.3259
2014,46.1576
2015,45.3024
2016,45.7276
2017,45.8005
2018,46.5262
2019,46.5436
2020,44.5876
2021,47.8987
2022,43.4765
2023,43.4974
2024,44.6759
2025,..
