Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.3969192504883
2001,91.6063613891602
2002,90.2422790527344
2003,95.6134796142578
2004,..
2005,97.9047622680664
2006,96.999267578125
2007,95.3836822509766
2008,92.8899002075195
2009,99.4017562866211
2010,..
2011,111.24395475969
2012,103.882297372558
2013,109.181716918945
2014,108.644348144531
2015,106.188453674316
2016,104.984970092773
2017,105.265296936035
2018,103.396873474121
2019,101.608306884766
2020,93.9161987304688
2021,89.5740331751328
2022,89.3576073111174
2023,..
2024,..
2025,..
