Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.7321395926516
2003,82.4117043876239
2004,79.1438292477599
2005,99.2193114294153
2006,98.5039352340378
2007,97.768480336808
2008,98.9658038905421
2009,99.0978632102571
2010,99.0203333041028
2011,99.2487265979743
2012,99.3848720329704
2013,99.1909328698673
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
