Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.8412879070128
1999,..
2000,27.6284187242214
2001,28.3156737990495
2002,28.9912934246764
2003,29.0715397603108
2004,29.4666192039113
2005,28.4846999336157
2006,28.7112057740651
2007,29.0933058804612
2008,29.3997720119804
2009,31.5669808802403
2010,30.9386613419108
2011,30.9004009730143
2012,30.8128417182781
2013,31.127351870962
2014,31.1384102202034
2015,31.1843718695909
2016,30.6899900213737
2017,31.0426420277838
2018,30.4841915164144
2019,30.6328510704031
2020,34.8184393173118
2021,31.7131220620191
2022,31.2273677295975
2023,31.1704167262202
2024,31.9554489466515
2025,..
