Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.41429836511417
2001,3.3849317879558
2002,3.89930836218396
2003,3.85402057626025
2004,3.78734791255987
2005,3.33441670243034
2006,3.11158909115333
2007,3.05322176426084
2008,2.98731714970585
2009,2.91409593093623
2010,2.82871656050437
2011,2.72900675909908
2012,2.61806738696496
2013,2.50104461373096
2014,2.38071258241935
2015,2.25772432368095
2016,2.1340520877116
2017,2.0091037340248
2018,1.87935177463473
2019,1.7582361272355
2020,1.64394837480977
2021,1.54600210540733
2022,1.47676602670843
2023,1.41986886108325
2024,1.21540097813766
2025,..
