Year,Value
1960,120.289
1961,120.165
1962,120.081
1963,120.802
1964,120.677
1965,119.076
1966,117.169
1967,114.902
1968,112.263
1969,109.428
1970,105.416
1971,101.619
1972,97.828
1973,94.207
1974,89.407
1975,85.277
1976,85.989
1977,86.65
1978,85.839
1979,92.493
1980,86.021
1981,79.993
1982,78.952
1983,80.878
1984,76.657
1985,80.814
1986,75.949
1987,76.416
1988,77.45
1989,78.209
1990,78.37
1991,67.622
1992,65.927
1993,61.669
1994,62.869
1995,66.577
1996,67.825
1997,62.118
1998,57.346
1999,55.917
2000,61.851
2001,59.991
2002,56.432
2003,53.866
2004,51.976
2005,50.109
2006,48.992
2007,49.104
2008,54.489
2009,50.957
2010,42.685
2011,40.725
2012,37.781
2013,34.252
2014,34.168
2015,35.946
2016,31.44
2017,31.069
2018,28.173
2019,31.691
2020,33.916
2021,33.751
2022,33.469
2023,32.932
2024,..
2025,..
