Year,Value
1960,..
1961,13933400
1962,14433210
1963,13324660
1964,14007520
1965,14531270
1966,14377630
1967,15165050
1968,15047330
1969,15848360
1970,16153080
1971,16341770
1972,15616689
1973,15746610
1974,16640396
1975,16921900
1976,16495300
1977,14409200
1978,17662800
1979,17621700
1980,17995200
1981,18457268
1982,18337400
1983,18081100
1984,19927800
1985,18028600
1986,18697900
1987,18399800
1988,17400000
1989,17132670
1990,17410540
1991,19219130
1992,19890867
1993,19771428
1994,19186472
1995,19679024
1996,20899946
1997,19916519
1998,20731020
1999,21067676
2000,20660952
2001,19933158
2002,21248429
2003,17864361
2004,23283207
2005,21423171
2006,20206559
2007,20350618
2008,21613374
2009,17705746
2010,18502904
2011,19521138.3
2012,18594125.5
2013,18214664
2014,19396843.8
2015,17694873.4
2016,18219221
2017,16251718
2018,16548350
2019,16363450
2020,16945440
2021,16568150
2022,14300570
2023,15452820
2024,..
2025,..
