Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1519326.925
1981,743387.2819
1982,4771708.488
1983,3994092.226
1984,5119544.029
1985,4908080.101
1986,6785965.443
1987,5922790.527
1988,4263952.732
1989,5231883.049
1990,4433221.92782664
1991,6366434.7211917
1992,11035569.4596917
1993,5360923.27677303
1994,6047087.24737557
1995,3504675.14480483
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,211531.662549895
2004,316052.809508936
2005,399551.11495624
2006,408351.587608545
2007,455741.676595038
2008,667084.686884502
2009,594296.471307009
2010,786611.698547633
2011,895331.09728422
2012,826399.590760189
2013,..
2014,981694.17952091
2015,1061490.51407097
2016,920601.507883439
2017,1929145.87448
2018,4708655.66784413
2019,4660667.55337705
2020,1064186.8422708
2021,2991508.17116569
2022,4450271.1376829
2023,5804303.17319347
2024,..
2025,..
