Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3417053222656
1997,..
1998,69
1999,..
2000,64.6766204833984
2001,..
2002,66.1691513061523
2003,65.6716384887695
2004,64.4230804443359
2005,63.6363639831543
2006,62.6794242858887
2007,59.8086128234863
2008,62.980770111084
2009,66.3507080078125
2010,65.4028472900391
2011,63.3802833557129
2012,66.1971817016602
2013,66.6666641235352
2014,72.5961532592773
2015,69.0476226806641
2016,66.1904754638672
2017,66.6666641235352
2018,68.0952377319336
2019,70
2020,67.1428604125977
2021,63.8095245361328
2022,64.6226425170898
2023,60.3773574829102
2024,..
2025,..
