Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.58
1992,60.358
1993,60.64
1994,61.468
1995,61.897
1996,62.189
1997,62.781
1998,63.033
1999,63.27
2000,63.506
2001,62.746
2002,61.793
2003,61.314
2004,61.407
2005,61.742
2006,62.162
2007,61.99
2008,61.226
2009,58.412
2010,57.592
2011,57.574
2012,58.017
2013,58.108
2014,58.595
2015,58.979
2016,59.391
2017,59.824
2018,60.153
2019,60.543
2020,56.598
2021,58.211
2022,59.538
2023,59.821
2024,59.467
2025,..
