Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54.6504865418718
1996,57.347690723232
1997,34.3391760966372
1998,33.7496566147336
1999,51.7263639036447
2000,37.2979772792143
2001,56.8880504874977
2002,60.6127436327734
2003,39.2924821807355
2004,31.0352222079753
2005,21.0353432037586
2006,19.6854227917884
2007,14.3676835153029
2008,21.6480235657693
2009,23.5525107397101
2010,16.9492544397443
2011,15.2209801098823
2012,16.074845077205
2013,14.9967789624141
2014,11.9597665203079
2015,10.6505437779886
2016,10.4486977389568
2017,10.1114769539537
2018,13.8739934428405
2019,11.4750481510202
2020,22.4322989880851
2021,15.012850928687
2022,6.04792024291535
2023,4.70103990177287
2024,..
2025,..
