Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.28199252870769
1991,1.20112778923332
1992,1.15297404077688
1993,1.08440837836047
1994,1.00160535598313
1995,0.94012194840734
1996,0.881248903350318
1997,0.838256361990056
1998,0.799077345555179
1999,0.810411325329518
2000,0.840660341291676
2001,0.822128753846243
2002,0.810416873455262
2003,0.757803500260079
2004,0.726598289225533
2005,0.738491024713858
2006,0.736481568262287
2007,0.735136964759468
2008,0.75562504748661
2009,0.765019763697265
2010,0.76231070297095
2011,0.783453370850363
2012,0.761372735475103
2013,0.726968091237908
2014,0.716819866919462
2015,0.699032425893218
2016,0.672342738669816
2017,0.62173923290195
2018,0.60296888322481
2019,0.596155168505288
2020,0.684627063699178
2021,0.676303030532851
2022,..
2023,..
2024,..
2025,..
