Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50000.0007450581
1999,..
2000,270000.010728836
2001,140000.000596046
2002,9999.99977648258
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,9999.99977648258
2007,219999.998807907
2008,129999.995231628
2009,129999.995231628
2010,100000.001490116
2011,79999.9982118607
2012,59999.9986588955
2013,7581.00021630526
2014,17791.9995039701
2015,6333.99980142713
2016,..
2017,12175.0002726912
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
