Year,Value
1960,172778
1961,176812
1962,181229
1963,186238
1964,192354
1965,199667
1966,207665
1967,216040
1968,224719
1969,233654
1970,242774
1971,251987
1972,261241
1973,270520
1974,279827
1975,289130
1976,298446
1977,307829
1978,317250
1979,326657
1980,336090
1981,345673
1982,355390
1983,365234
1984,375271
1985,385503
1986,395890
1987,406528
1988,417503
1989,428470
1990,439762
1991,451683
1992,464894
1993,479293
1994,494111
1995,508610
1996,521860
1997,534649
1998,547345
1999,559973
2000,572950
2001,586198
2002,599687
2003,613676
2004,628377
2005,643955
2006,660521
2007,678163
2008,697732
2009,719730
2010,744034
2011,770774
2012,799282
2013,825851
2014,850087
2015,874625
2016,899326
2017,924061
2018,948690
2019,973051
2020,997082
2021,1020779
2022,1044210
2023,1067393
2024,1090117
2025,..
