Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.36184
1972,31.36655
1973,31.12949
1974,30.71697
1975,31.43102
1976,31.438
1977,29.61135
1978,29.07323
1979,30.57821
1980,29.79349
1981,29.90282
1982,29.37821
1983,30.06431
1984,30.931
1985,30.52069
1986,31.02303
1987,30.89166
1988,30.8411
1989,31.69809
1990,31.81251
1991,28.13155
1992,30.75022
1993,27.7808
1994,34.57579
1995,35.26796
1996,..
1997,..
1998,31.00068
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.81221
2008,34.44431
2009,36.06861
2010,35.38945
2011,35.5994
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
