Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118389257.416055
1971,133279194.118772
1972,170565655.292455
1973,248636198.578476
1974,309249761.981599
1975,327020193.080738
1976,360266652.993925
1977,436500758.757922
1978,496762691.4008
1979,576309226.676711
1980,673291339.788639
1981,705526156.549322
1982,682219971.817429
1983,624108566.41662
1984,604650951.086678
1985,624396239.612196
1986,797917626.258693
1987,1005600982.05453
1988,1117592706.16622
1989,1095335183.88894
1990,1253142274.76159
1991,1236431749.99317
1992,1238124116.21372
1993,1063911882.31873
1994,1040707033.58128
1995,1097597154.67079
1996,1062185925.58234
1997,995109204.283311
1998,1057713526.69096
1999,1154732981.76223
2000,1116520021.99113
2001,1081771743.41075
2002,1211708335.05121
2003,1498821384.82632
2004,1736638015.69136
2005,2145205245.7776
2006,2391361543.28476
2007,3039589820.11566
2008,2951378702.75268
2009,2467251977.0513
2010,2489415917.51166
2011,2608843630.02947
2012,2526964673.28967
2013,2626945973.84385
2014,2764345268.24015
2015,2561088602.78657
2016,3083374864.76822
2017,3967331402.19506
2018,4317225663.6926
2019,3907425192.02374
2020,3480399766.93114
2021,4184999548.94938
2022,..
2023,..
2024,..
2025,..
