Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.01666666666667
2006,2.94166666666667
2007,3.00833333333333
2008,3
2009,2.81666666666667
2010,2.775
2011,2.85833333333333
2012,2.96666666666667
2013,2.96666666666667
2014,3.03333
2015,3.08333
2016,3.15
2017,3.175
2018,3.175
2019,3.21666666666667
2020,3.28333333333333
2021,3.308333
2022,3.391667
2023,3.391667
2024,3.325
2025,..
