Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.883
1992,52.403
1993,51.575
1994,50.28
1995,48.944
1996,46.781
1997,49.452
1998,47.025
1999,49.235
2000,51.173
2001,52.95
2002,51.089
2003,51.042
2004,51.051
2005,51.018
2006,52.475
2007,52.847
2008,53.124
2009,53.017
2010,52.905
2011,52.804
2012,52.747
2013,52.678
2014,54.003
2015,53.826
2016,53.159
2017,52.992
2018,50.874
2019,55.202
2020,52.472
2021,52.814
2022,58.734
2023,57.817
2024,57.742
2025,..
