Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.0883417723402
1992,18.3940535519796
1993,18.5595454002605
1994,18.8790504290284
1995,19.2835204968662
1996,19.7147511050083
1997,22.1559539832897
1998,23.6070694129523
1999,20.3261409978491
2000,20.6956472092644
2001,21.5222129098036
2002,22.6489558860741
2003,23.6007334454105
2004,24.8268396942825
2005,25.8966330693446
2006,26.957968169191
2007,28.0843682865647
2008,28.1749411070667
2009,26.8191530799191
2010,29.6536113516794
2011,28.1872059550408
2012,30.0115348018674
2013,31.8687071177306
2014,31.3326707059072
2015,34.0457050672711
2016,38.0788077018566
2017,37.2558579500461
2018,36.1979879569421
2019,35.105184162799
2020,38.5493868820371
2021,36.0898580713182
2022,36.2664568006626
2023,36.5282475859392
2024,36.7236301361334
2025,..
