Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.060001373291
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.6399993896484
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.4799995422363
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.879997253418
2007,81.870002746582
2008,79.1182560715918
2009,79.8965616924558
2010,81.0699996948242
2011,83.4700012207031
2012,82.8174109157653
2013,84.0076737757631
2014,86.8811158408756
2015,87.1459000285528
2016,87.3533462958035
2017,86.1600036621094
2018,88.2008757922225
2019,88.318227973516
2020,89.26992229666
2021,90.683408773517
2022,90.8931906613085
2023,92.463639353696
2024,..
2025,..
