Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.01849402183722
2009,-1.18951582220596
2010,0.681423707659442
2011,3.95017709372616
2012,2.72658282872349
2013,1.97367248464701
2014,1.52527965844049
2015,-0.224808210605238
2016,0.136971621552337
2017,1.34475919331837
2018,2.80782562210671
2019,2.87327638454911
2020,2.52800615394941
2021,2.86474142011499
2022,3.14696315987436
2023,3.63162767447867
2024,..
2025,..
