Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.07543
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.23748
1999,..
2000,18.87444
2001,18.88521
2002,18.41922
2003,18.14942
2004,..
2005,17.86449
2006,17.6486
2007,20.03991
2008,18.04703
2009,17.9935
2010,18.51239
2011,18.31259
2012,17.8744
2013,18.43781
2014,17.98934
2015,17.52507
2016,16.56343
2017,16.38206
2018,14.95772
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
