Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.978953909864275
1972,1.11976951044183
1973,1.04846904894124
1974,0.76883913546835
1975,0.664437849167095
1976,0.735660413625859
1977,0.75476003508344
1978,0.875050402960496
1979,0.805482970341726
1980,0.661164948306286
1981,0.801608473730187
1982,0.777060525580031
1983,0.839291491958328
1984,0.777266307180936
1985,0.802215342113828
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.43170856395326
1996,..
1997,1.34746656573585
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.929468756670683
2006,0.998287853725634
2007,0.96537764910894
2008,0.910139021676594
2009,0.754224699745006
2010,0.627645028222162
2011,0.613005425467715
2012,0.618048015734953
2013,0.628763767508987
2014,0.640844407747914
2015,0.705165506792895
2016,0.722676905571554
2017,0.612947737447078
2018,0.651455072086472
2019,0.538242548334485
2020,0.661855977464113
2021,0.728171105370483
2022,0.690865404142007
2023,0.63715294174126
2024,0.617283055144051
2025,..
