Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.3914807302231
1991,100
1992,99.0654205607477
1993,99.171270718232
1994,99.3827160493827
1995,99.4350282485876
1996,99.5633187772926
1997,99.5584988962472
1998,99.4186046511628
1999,85.5855855855856
2000,28.6086956521739
2001,..
2002,..
2003,93.3483709273183
2004,77.4967741935484
2005,89.1709006928406
2006,88.6754966887417
2007,89.3857493857494
2008,87.8524945770065
2009,66.7903525046382
2010,58.7563775510204
2011,63.5715390564579
2012,59.9082352941177
2013,59.076139088729
2014,59.5914158305463
2015,40.7703971119134
2016,39.4026413816458
2017,41.639338731444
2018,34.7990956072351
2019,29.493023255814
2020,28.0734375
2021,26.2739458932488
2022,..
2023,..
2024,..
