Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0029
1991,0.0046
1992,0.0077
1993,0.0132
1994,0.018
1995,0.0195
1996,0.0185
1997,0.0133
1998,0.0099
1999,0.0093
2000,0.0003
2001,0.0038
2002,0.0066
2003,0.0092
2004,0.0122
2005,0.0154
2006,0.0219
2007,0.0243
2008,0.0267
2009,0.0274
2010,0.0274
2011,0.0274
2012,0.0274
2013,0.0274
2014,0.0274
2015,0.0274
2016,0.0274
2017,0.0274
2018,0.0274
2019,0.0274
2020,0.0274
2021,0.0274
2022,0.0274
2023,0.0274
2024,0.0274
2025,..
