Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99242.6
1991,98166.95
1992,97091.3
1993,96015.65
1994,94940
1995,93864.35
1996,92788.7
1997,91713.05
1998,90637.4
1999,89561.75
2000,88486.1
2001,87580.42
2002,86674.74
2003,85769.06
2004,84863.38
2005,83957.7
2006,83052.02
2007,82146.34
2008,81240.66
2009,80334.98
2010,79429.3
2011,79304.32
2012,79179.34
2013,79054.36
2014,78929.38
2015,78804.4
2016,79222.4
2017,79640.4
2018,79712.6
2019,79784.8
2020,79857.1
2021,79929.333
2022,80001.611
2023,80073.859
2024,..
2025,..
