Year,Value
1960,13034000000
1961,12729000000
1962,12958000000
1963,13969000000
1964,15966000000
1965,16128000000
1966,16663000000
1967,17800000000
1968,18960000000
1969,19961000000
1970,21871000000
1971,23858000000
1972,27661000000
1973,38528000000
1974,54190000000
1975,53341000000
1976,55744000000
1977,63191000000
1978,75813000000
1979,99600000000
1980,115545000000
1981,102708000000
1982,99646000000
1983,100080000000
1984,104725000000
1985,108957000000
1986,126330000000
1987,154407000000
1988,189340000000
1989,197731000000
1990,222977000000
1991,209947000000
1992,221551000000
1993,209318000000
1994,234076000000
1995,267250000000
1996,287332000000
1997,307518000000
1998,321231000000
1999,324899000000
2000,339643000000
2001,340963000000
2002,360333000000
2003,394573000000
2004,469732000000
2005,521919000000
2006,615683000000
2007,644565000000
2008,668600000000
2009,522860000000
2010,592271000000
2011,680939000000
2012,702840000000
2013,662160000000
2014,694126000000
2015,630003000000
2016,636731000000
2017,641002000000
2018,672450000000
2019,696208000000
2020,638251000000
2021,695115000000
2022,823592000000
2023,791544000000
2024,815955000000
2025,..
