Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,24.7126436781609
1998,24.7126436781609
1999,21.551724137931
2000,28.2857142857143
2001,28.2857142857143
2002,28.2857142857143
2003,28.2857142857143
2004,36
2005,36
2006,36
2007,36.5714285714286
2008,36.2857142857143
2009,36.5714285714286
2010,36.5714285714286
2011,36
2012,36
2013,36
2014,39.7142857142857
2015,41.1428571428571
2016,39.1428571428571
2017,39.1428571428571
2018,39.1428571428571
2019,44
2020,44
2021,43.4285714285714
2022,42.9799426934097
2023,44.2857142857143
2024,44.2857142857143
2025,..
