Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.81771041084962
1988,2.85582906362186
1989,2.89403516354208
1990,2.93206636816913
1991,2.97018501994416
1992,3.00830367271639
1993,3.04642232548863
1994,3.08454097726366
1995,3.1226596300359
1996,3.16077828280814
1997,3.19889693458317
1998,3.23701558735541
1999,3.27513423913043
2000,3.313821300359
2001,3.313821300359
2002,3.313821300359
2003,3.313821300359
2004,3.313821300359
2005,3.313821300359
2006,3.313821300359
2007,3.313821300359
2008,3.313821300359
2009,3.313821300359
2010,3.313821300359
2011,3.313821300359
2012,3.313821300359
2013,3.313821300359
2014,3.313821300359
2015,3.313821300359
2016,3.313821300359
2017,3.313821300359
2018,3.313821300359
2019,3.313821300359
2020,3.313821300359
2021,3.313821300359
2022,3.313821300359
2023,..
2024,..
2025,..
