Year,Value
1960,193892004
1961,200819998
1962,211212002
1963,230278000
1964,257986008
1965,157479111.111111
1966,156048000
1967,166971428.571429
1968,169680000
1969,178171428.571429
1970,235283428.571429
1971,243766857.142857
1972,235406857.142857
1973,295982248.687594
1974,336273015.873016
1975,412341587.301587
1976,437150144.927536
1977,537186666.666667
1978,595765555.555556
1979,772336666.666667
1980,921813333.333333
1981,966146666.666667
1982,1005555555.55556
1983,1073595481.44164
1984,974118285.857489
1985,1131604109.70254
1986,1181080844.35491
1987,1103051149.23924
1988,1059467929.76958
1989,1096300427.94028
1990,1117211760.24058
1991,1156153553.73995
1992,1069379682.96184
1993,928818579.07743
1994,913654989.848138
1995,988018268.88428
1996,855125492.320396
1997,960396267.915425
1998,885470740.908452
1999,796772713.286962
2000,884786065.883137
2001,864477157.825014
2002,811709106.906995
2003,766758030.795662
2004,887956197.145997
2005,1099326369.19285
2006,1264550109.90148
2007,1350312449.18461
2008,1607531530.94505
2009,1758515635.796
2010,2021267251.23096
2011,2218323650.81024
2012,2320896738.27095
2013,2453409163.65623
2014,2698365544.26056
2015,2810889258.70119
2016,2616822069.15909
2017,2832836333.37071
2018,2919066737.05781
2019,2878970464.4605
2020,3242392082.28592
2021,3443714644.27803
2022,4050179115.756
2023,3436752164.75555
2024,3092651640.27335
2025,..
