Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.881
1991,63.441
1992,63.033
1993,62.628
1994,62.174
1995,61.673
1996,61.131
1997,60.544
1998,59.928
1999,58.984
2000,58.147
2001,57.325
2002,56.932
2003,56.534
2004,56.565
2005,56.394
2006,56.177
2007,55.937
2008,55.689
2009,53.753
2010,52.347
2011,52.646
2012,53.024
2013,53.938
2014,54.469
2015,58.524
2016,57.653
2017,58.604
2018,58.309
2019,59.834
2020,57.579
2021,58.395
2022,60.803
2023,61.172
2024,61.301
