Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,243488206.04512
1981,213050184.263917
1982,202236042.809095
1983,196276671.920931
1984,189182401.741267
1985,192027419.588269
1986,258253368.485201
1987,313425128.905534
1988,336568266.846197
1989,328806885.98231
1990,401729239.811214
1991,400766770.775362
1992,436740429.329668
1993,427934280.872402
1994,314924557.387255
1995,392940600.166483
1996,392656044.261191
1997,362971452.50906
1998,364085505.1203
1999,372077550.172747
2000,339647706.350836
2001,372904250.362922
2002,427541332.35305
2003,547062242.065016
2004,622943009.731564
2005,655653915.318206
2006,688793001.75421
2007,782290616.10979
2008,920484219.626276
2009,916950945.926899
2010,927022321.145373
2011,1064692004.66124
2012,1084586841.83502
2013,1169695208.3527
2014,1203387307.42271
2015,1003651770.32706
2016,1045513775.09617
2017,1108990238.04682
2018,1205754861.06739
2019,1235269886.70335
2020,1347765757.88825
2021,1383323770.4995
2022,1358913954.29522
2023,1502494488.26198
2024,1625596463.24046
2025,..
