Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.5108130646
1981,5.9636171198
1982,5.9126197762
1983,6.2097297739
1984,6.846129944
1985,6.4883806094
1986,6.3981326674
1987,8.1590341624
1988,11.1794533707
1989,12.7026896241
1990,14.9976268573
1991,16.7713843473
1992,18.0528880815
1993,21.0507524142
1994,27.5395312199
1995,33.6383353785
1996,35.557064115
1997,35.5488158007
1998,31.2568477205
1999,32.6178197062
2000,39.1948554846
2001,34.6289864601
2002,35.6034253344
2003,45.4800715674
2004,56.4972606821
2005,65.3
2006,77.3
2007,85.1
2008,96.2
2009,76.7
2010,100.1
2011,116.5
2012,116.2
2013,116.7
2014,118.1
2015,100
2016,94
2017,106.2
2018,117.5
2019,111.1
2020,103.1
2021,130.1
2022,146.7
2023,135.5
2024,..
2025,..
