Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8.64054366384757
1988,8.48525145998235
1989,8.4216734370779
1990,8.44282542928671
1991,8.53002934697151
1992,8.33524591898828
1993,8.36758292812606
1994,8.44380627931814
1995,8.53261013067039
1996,8.60657226532561
1997,8.74029237136666
1998,8.89177946820262
1999,8.65802129942832
2000,8.80719199795069
2001,8.88743722783746
2002,9.03965059847233
2003,9.21525026593074
2004,9.528509365317
2005,9.87643053737399
2006,10.2744342918027
2007,10.6653226119747
2008,11.2438029395283
2009,11.6212573563441
2010,12.0338274298266
2011,12.5903612558802
2012,13.1627882128755
2013,13.9807639142373
2014,14.6643181667146
2015,15.2937393632286
2016,15.8603932996314
2017,16.4376746806944
2018,16.8194605676595
2019,16.9828316283577
2020,88.8179940946149
2021,99.8372349979703
2022,103.578553325706
2023,..
2024,..
2025,..
