Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,143786675346.582
2001,143469658599.134
2002,142410285940.984
2003,141551096413.78
2004,149403954802.26
2005,161702861379.344
2006,174100292835.853
2007,191051830712.292
2008,192572513112.841
2009,189211984390.621
2010,207862824933.484
2011,227410842754.368
2012,241412755399.819
2013,251198169159.36
2014,263699653459.99
2015,277942658109.459
2016,287257045315.469
2017,302488964738.49
2018,320845442367.8
2019,326792129115.201
2020,308474062806.167
2021,330862123307.497
2022,326637950705.473
2023,348160815205.612
2024,373301299502.437
2025,..
