Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.9000000000001
1985,7.25436179981635
1986,6.16438356164371
1987,8.2258064516129
1988,7.19696969696955
1989,7.74088603961336
1990,6.54529307282414
1991,8.19371509544085
1992,5.82434514637906
1993,3.9749563191613
1994,4.73323063996595
1995,6.24415028747146
1996,3.72514472690715
1997,3.65202620723071
1998,3.12536579655862
1999,2.6901248581158
2000,2.96230794738605
2001,1.98333333333337
2002,2.72103284850455
2003,2.71259247474352
2004,3.63228004956625
2005,2.01778641357144
2006,3.22525337438917
2007,2.96694432477349
2008,4.34502807623045
2009,3.66490330642919
2010,3.33897963601069
2011,3.24002842009531
2012,4.6118443220664
2013,5.31623531326689
2014,4.62555099534031
2015,4.437371273215
2016,3.62939937384381
2017,5.30884839565844
2018,7.30759176031652
2019,6.72007532863799
2020,5.63415115897625
2021,5.706350208307
2022,8.30646124447623
2023,9.32899597507865
2024,7.20661657168794
