Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.9698600769043
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,55.9899101257324
2007,..
2008,52.3585586547852
2009,51.7544403076172
2010,..
2011,57.4873590042785
2012,..
2013,..
2014,52.8051622154508
2015,..
2016,60.0023628293193
2017,54.3791421580542
2018,..
2019,..
2020,..
2021,59.3997945725472
2022,59.0168038762316
2023,..
2024,..
2025,..
