Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.19671322705251
1992,7.79935380566092
1993,7.6025697692071
1994,7.33463422656416
1995,7.52475784174267
1996,7.88615177427585
1997,7.10278067362816
1998,6.64344088781357
1999,6.37650241948072
2000,5.83654590360317
2001,5.75668854114084
2002,5.56551658019333
2003,5.2910542556609
2004,5.10567184476363
2005,5.28952305182533
2006,5.28772110220449
2007,5.6191633015381
2008,5.41227422897346
2009,5.41975121961159
2010,5.16374532629737
2011,4.6588886463432
2012,4.24490764438789
2013,4.18678064257231
2014,4.56996577078654
2015,4.21088829510302
2016,3.92866160923074
2017,3.6807732536071
2018,3.28314631351275
2019,3.18675377075295
2020,3.37782239202953
2021,3.39466783774995
2022,3.18403953648711
2023,2.58511700435661
2024,2.39377156238975
2025,..
