Year,Value
1960,-3200
1961,-4200
1962,-5000
1963,-4200
1964,-4000
1965,-2800
1966,-2000
1967,-3600
1968,-2800
1969,-3400
1970,-4000
1971,-3000
1972,-6800
1973,-6800
1974,-10000
1975,-12000
1976,49400
1977,4200
1978,8000
1979,14200
1980,13200
1981,7400
1982,-5400
1983,-16200
1984,-15000
1985,-10200
1986,-10000
1987,-7600
1988,-9200
1989,-28000
1990,-69000
1991,-74000
1992,-109500
1993,-71400
1994,-254600
1995,-132600
1996,441100
1997,400000
1998,-920000
1999,-1290000
2000,-2904000
2001,-1962000
2002,-19975000
2003,-14825700
2004,37455800
2005,60370600
2006,98498800
2007,212463000
2008,248422500
2009,258030000
2010,237477100
2011,285332600
2012,240147400
2013,219653300
2014,234886700
2015,224827900
2016,644394000
2017,752734999.999997
2018,772817500.000001
2019,674543586.6343
2020,1167176738.40609
2021,2792420000.00001
2022,3076995747.9274
2023,5105825000
2024,5065098120.78398
2025,..
