Year,Value
1960,510000
1961,760000
1962,1060000
1963,1230000
1964,1510000
1965,1590000
1966,8300000
1967,9720000
1968,7470000
1969,13270000
1970,15010000
1971,15780000
1972,14920000
1973,17530000
1974,19480000
1975,24330000
1976,24880000
1977,28060000
1978,35750000
1979,34740000
1980,41550000
1981,41600000
1982,32570000
1983,28170000
1984,24040000
1985,29410000
1986,38110000
1987,42580000
1988,58610000
1989,57770000
1990,58360000
1991,78420000
1992,99800000
1993,94960000
1994,85850000
1995,105490000
1996,95000000
1997,108470000
1998,104370000
1999,111560000
2000,125230000
2001,112230000
2002,126030000
2003,137550000
2004,138310000
2005,123080000
2006,141450000
2007,94900000
2008,102400000
2009,108910000
2010,115110000
2011,114680000
2012,156171310
2013,163736613
2014,155689480
2015,137312066
2016,141246779
2017,125141641
2018,131628522
2019,142713582
2020,136050149
2021,158108114
2022,165151772
2023,141482583
2024,..
2025,..
