Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,285784142.549034
1976,104452997.621602
1977,210621928.107085
1978,304812802.221139
1979,762959125.544748
1980,1035782219.27183
1981,1182292396.26942
1982,1348718862.81295
1983,1379428077.96153
1984,1459217143.88748
1985,1417107318.74657
1986,1517015850.42978
1987,1614681536.57673
1988,1723936631.71218
1989,1647628266.80575
1990,1903754105.01748
1991,2125227675.97219
1992,2372744406.54696
1993,2648577276.2339
1994,2856666723.59402
1995,2714290640.50744
1996,3001986549.20543
1997,3350804454.8715
1998,3571330179.50072
1999,3671245988.35588
2000,3651677537.37565
2001,3615214518.80036
2002,3524145560.31779
2003,4089064380.43929
2004,4570322896.53128
2005,5897075174.12935
2006,6413872989.61139
2007,7643263427.38645
2008,7341975300.51642
2009,10066395101.4071
2010,..
2011,..
2012,..
2013,..
2014,..
2015,27269654321.7965
2016,30331752921.9297
2017,35186685284.813
2018,33177226862.6442
2019,28510560104.8362
2020,26441709637.0797
2021,29227515164.1744
2022,19173140553.8475
2023,22064586461.1919
2024,28056177712.9644
2025,..
