Year,Value
1960,5302173
1961,5443319
1962,5586770
1963,5746632
1964,5916005
1965,6088966
1966,6272299
1967,6475910
1968,6688756
1969,6898974
1970,7110842
1971,7319928
1972,7530548
1973,7727171
1974,7896851
1975,8053772
1976,8197499
1977,8329351
1978,8458016
1979,8588819
1980,8722565
1981,8861989
1982,9006791
1983,9152906
1984,9300701
1985,9450682
1986,9603247
1987,9757913
1988,9914113
1989,10072080
1990,10233335
1991,10398972
1992,10566749
1993,10733163
1994,10897182
1995,11037982
1996,11154389
1997,11264815
1998,11367748
1999,11463000
2000,11549047
2001,11625278
2002,11690686
2003,11764326
2004,11846359
2005,11916431
2006,11979567
2007,12040054
2008,12100079
2009,12159896
2010,12219535
2011,12281927
2012,12347523
2013,12416342
2014,12488537
2015,12562727
2016,12636038
2017,12706103
2018,12771188
2019,12830805
2020,12885558
2021,12942570
2022,13002441
2023,13058006
2024,13108717
2025,..
