Year,Value
1960,3.21580770965963
1961,3.22106036800215
1962,3.228567198084
1963,3.23845259115194
1964,3.24958917267816
1965,3.26033252685722
1966,3.27272270445015
1967,3.2864584699599
1968,3.30008701648032
1969,3.31081713985199
1970,3.31542520995153
1971,3.31275545392525
1972,3.30600199035698
1973,3.29887921678087
1974,3.29176904471045
1975,3.28559840129041
1976,3.28045134392875
1977,3.27722259010401
1978,3.27690095081075
1979,3.27653570359196
1980,3.26685395951947
1981,3.25379747634754
1982,3.24673479931888
1983,3.24370158481622
1984,3.24456104141498
1985,3.24713631317584
1986,3.24973539087833
1987,3.25304175212208
1988,3.25823523554642
1989,3.26555216250204
1990,3.27323825961542
1991,3.28177248903249
1992,3.29356440792431
1993,3.30949530649057
1994,3.32665470180704
1995,3.34129372661805
1996,3.35284992400279
1997,3.36217285794809
1998,3.36988286013701
1999,3.3776735935446
2000,3.38528658757875
2001,3.39290196547786
2002,3.4027421597264
2003,3.41290091446438
2004,3.42062525426681
2005,3.42671612213961
2006,3.43192133777363
2007,3.4350566715833
2008,3.44026113771913
2009,3.4496019235001
2010,3.46302210691605
2011,3.48225982121519
2012,3.50467929251618
2013,3.52717293674205
2014,3.5467888852759
2015,3.5716615951314
2016,3.60351366937607
2017,3.63972148941936
2018,3.68676364621201
2019,3.73929621324539
2020,3.78215208716828
2021,3.81953169850108
2022,3.87078112265937
2023,3.93384230416397
2024,3.99818482757614
2025,..
